magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978681419033775	0.0	0.0
-25.375	-5.978681419033775	0.0	0.0
-24.291666666666664	-5.978681419033775	0.0	0.0
-23.208333333333336	-5.978681419033775	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
