magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982301932860864	0.0	0.0
-25.375	-5.982301932860864	0.0	0.0
-24.291666666666664	-5.982301932860864	0.0	0.0
-23.208333333333336	-5.982301932860864	0.0	0.0
-22.125	-5.982301932860864	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.2682134728692973	0.0003103009145998636	302.0
