magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971398937860914	0.0	0.0
-25.375	-5.971398937860914	0.0	0.0
-24.291666666666664	-5.971398937860914	0.0	0.0
-23.208333333333336	-5.971398937860914	0.0	0.0
-22.125	-5.971398937860914	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
