magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893848580229285	0.0	0.0
-25.375	-5.9893848580229285	0.0	0.0
-24.291666666666664	-5.9893848580229285	0.0	0.0
-23.208333333333336	-5.9893848580229285	0.0	0.0
-22.125	-5.9893848580229285	0.0	0.0
-21.041666666666668	-5.9893848580229285	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
