magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996423989381895	0.0	0.0
-25.375	-5.996423989381895	0.0	0.0
-24.291666666666664	-5.996423989381895	0.0	0.0
-23.208333333333336	-5.996423989381895	0.0	0.0
-22.125	-5.996423989381895	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
