magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982274974512533	0.0	0.0
-25.375	-5.982274974512533	0.0	0.0
-24.291666666666664	-5.982274974512533	0.0	0.0
-23.208333333333336	-5.982274974512533	0.0	0.0
-22.125	-5.982274974512533	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
