magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988421211826179	0.0	0.0
-25.375	-5.988421211826179	0.0	0.0
-24.291666666666664	-5.988421211826179	0.0	0.0
-23.208333333333336	-5.988421211826179	0.0	0.0
-22.125	-5.988421211826179	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
