magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998010549327375	0.0	0.0
-25.375	-5.998010549327375	0.0	0.0
-24.291666666666664	-5.998010549327375	0.0	0.0
-23.208333333333336	-5.998010549327375	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
