magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987442010358945	0.0	0.0
-25.375	-5.987442010358945	0.0	0.0
-24.291666666666664	-5.987442010358945	0.0	0.0
-23.208333333333336	-5.987442010358945	0.0	0.0
-22.125	-5.987442010358945	0.0	0.0
-21.041666666666668	-5.987442010358945	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.586852413591473	0.00021501243882252028	145.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
