magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98156617644172	0.0	0.0
-25.375	-5.98156617644172	0.0	0.0
-24.291666666666664	-5.98156617644172	0.0	0.0
-23.208333333333336	-5.98156617644172	0.0	0.0
-22.125	-5.98156617644172	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
