magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968795906899784	0.0	0.0
-25.375	-5.968795906899784	0.0	0.0
-24.291666666666664	-5.968795906899784	0.0	0.0
-23.208333333333336	-5.968795906899784	0.0	0.0
-22.125	-5.968795906899784	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.180018691759453	0.00034346338532870564	370.0
