magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980213421902461	0.0	0.0
-25.375	-5.980213421902461	0.0	0.0
-24.291666666666664	-5.980213421902461	0.0	0.0
-23.208333333333336	-5.980213421902461	0.0	0.0
-22.125	-5.980213421902461	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
