magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986334387729247	0.0	0.0
-25.375	-5.986334387729247	0.0	0.0
-24.291666666666664	-5.986334387729247	0.0	0.0
-23.208333333333336	-5.986334387729247	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.3266164889566165	0.0002901225911633019	264.0
-16.708333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-1.900031298835049	0.0004741045711664045	705.0
