magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985261589912244	0.0	0.0
-25.375	-5.985261589912244	0.0	0.0
-24.291666666666664	-5.985261589912244	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
