magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968643441174604	0.0	0.0
-25.375	-5.968643441174604	0.0	0.0
-24.291666666666664	-5.968643441174604	0.0	0.0
-23.208333333333336	-5.968643441174604	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
