magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9612892482237	0.0	0.0
-25.375	-5.9612892482237	0.0	0.0
-24.291666666666664	-5.9612892482237	0.0	0.0
-23.208333333333336	-5.9612892482237	0.0	0.0
-22.125	-5.9612892482237	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
