magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959023851966284	0.0	0.0
-25.375	-5.959023851966284	0.0	0.0
-24.291666666666664	-5.959023851966284	0.0	0.0
-23.208333333333336	-5.959023851966284	0.0	0.0
-22.125	-5.959023851966284	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
