magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97970400936172	0.0	0.0
-25.375	-5.97970400936172	0.0	0.0
-24.291666666666664	-5.97970400936172	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.245793295842015	0.0003184147255929594	318.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
