magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9788708576285545	0.0	0.0
-25.375	-5.9788708576285545	0.0	0.0
-24.291666666666664	-5.9788708576285545	0.0	0.0
-23.208333333333336	-5.9788708576285545	0.0	0.0
-22.125	-5.9788708576285545	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
