magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991962794700537	0.0	0.0
-25.375	-5.991962794700537	0.0	0.0
-24.291666666666664	-5.991962794700537	0.0	0.0
-23.208333333333336	-5.991962794700537	0.0	0.0
-22.125	-5.991962794700537	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.4260011210925283	8.182560621967743e-05	21.0
-14.541666666666668	-3.748220415826448	5.646503272450892e-05	10.0
