magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985286413999877	0.0	0.0
-25.375	-5.985286413999877	0.0	0.0
-24.291666666666664	-5.985286413999877	0.0	0.0
-23.208333333333336	-5.985286413999877	0.0	0.0
-22.125	-5.985286413999877	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.2180207176233657	0.00032876034935444597	339.0
-17.791666666666668	-2.041502633489689	0.0004028454616320197	509.0
-16.708333333333336	-1.93866070119118	0.0004534813611135536	645.0
-15.625	-1.9847924222635105	0.00043002487764504056	580.0
-14.541666666666668	-2.0381030507146316	0.00040442525381799167	513.0
