magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97902752058312	0.0	0.0
-25.375	-5.97902752058312	0.0	0.0
-24.291666666666664	-5.97902752058312	0.0	0.0
-23.208333333333336	-5.97902752058312	0.0	0.0
-22.125	-5.97902752058312	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
