magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992276101788998	0.0	0.0
-25.375	-5.992276101788998	0.0	0.0
-24.291666666666664	-5.992276101788998	0.0	0.0
-23.208333333333336	-5.992276101788998	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-1.885492887508473	0.0004821069012265558	729.0
-15.625	-1.8223928412017054	0.0005184338755375486	843.0
-14.541666666666668	-1.7682170442427014	0.0005517994585131241	955.0
