magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995920575862768	0.0	0.0
-25.375	-5.995920575862768	0.0	0.0
-24.291666666666664	-5.995920575862768	0.0	0.0
-23.208333333333336	-5.995920575862768	0.0	0.0
-22.125	-5.995920575862768	0.0	0.0
-21.041666666666668	-5.995920575862768	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
