magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979528099207625	0.0	0.0
-25.375	-5.979528099207625	0.0	0.0
-24.291666666666664	-5.979528099207625	0.0	0.0
-23.208333333333336	-5.979528099207625	0.0	0.0
-22.125	-5.979528099207625	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
