magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99330209930315	0.0	0.0
-25.375	-5.99330209930315	0.0	0.0
-24.291666666666664	-5.99330209930315	0.0	0.0
-23.208333333333336	-5.99330209930315	0.0	0.0
-22.125	-5.99330209930315	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
