magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991741738229829	0.0	0.0
-25.375	-5.991741738229829	0.0	0.0
-24.291666666666664	-5.991741738229829	0.0	0.0
-23.208333333333336	-5.991741738229829	0.0	0.0
-22.125	-5.991741738229829	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
