magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959349206541633	0.0	0.0
-25.375	-5.959349206541633	0.0	0.0
-24.291666666666664	-5.959349206541633	0.0	0.0
-23.208333333333336	-5.959349206541633	0.0	0.0
-22.125	-5.959349206541633	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
