magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997624525586447	0.0	0.0
-25.375	-5.997624525586447	0.0	0.0
-24.291666666666664	-5.997624525586447	0.0	0.0
-23.208333333333336	-5.997624525586447	0.0	0.0
-22.125	-5.997624525586447	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
