magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979716778965821	0.0	0.0
-25.375	-5.979716778965821	0.0	0.0
-24.291666666666664	-5.979716778965821	0.0	0.0
-23.208333333333336	-5.979716778965821	0.0	0.0
-22.125	-5.979716778965821	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
