magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967475046832688	0.0	0.0
-25.375	-5.967475046832688	0.0	0.0
-24.291666666666664	-5.967475046832688	0.0	0.0
-23.208333333333336	-5.967475046832688	0.0	0.0
-22.125	-5.967475046832688	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
