magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987349576840923	0.0	0.0
-25.375	-5.987349576840923	0.0	0.0
-24.291666666666664	-5.987349576840923	0.0	0.0
-23.208333333333336	-5.987349576840923	0.0	0.0
-22.125	-5.987349576840923	0.0	0.0
-21.041666666666668	-5.987349576840923	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
