magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9677824350080915	0.0	0.0
-25.375	-5.9677824350080915	0.0	0.0
-24.291666666666664	-5.9677824350080915	0.0	0.0
-23.208333333333336	-5.9677824350080915	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
