magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962743402350331	0.0	0.0
-25.375	-5.962743402350331	0.0	0.0
-24.291666666666664	-5.962743402350331	0.0	0.0
-23.208333333333336	-5.962743402350331	0.0	0.0
-22.125	-5.962743402350331	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-1.9977120209751016	0.0004236759204021941	563.0
-15.625	-1.9650317247511901	0.0004399202259264715	607.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
