magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882464413621825	0.0	0.0
-25.375	-5.9882464413621825	0.0	0.0
-24.291666666666664	-5.9882464413621825	0.0	0.0
-23.208333333333336	-5.9882464413621825	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
