magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983485562700715	0.0	0.0
-25.375	-5.983485562700715	0.0	0.0
-24.291666666666664	-5.983485562700715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
