magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963411867146918	0.0	0.0
-25.375	-5.963411867146918	0.0	0.0
-24.291666666666664	-5.963411867146918	0.0	0.0
-23.208333333333336	-5.963411867146918	0.0	0.0
-22.125	-5.963411867146918	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
