magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975608888738162	0.0	0.0
-25.375	-5.975608888738162	0.0	0.0
-24.291666666666664	-5.975608888738162	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.975608888738162	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
