magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998718453515036	0.0	0.0
-25.375	-5.998718453515036	0.0	0.0
-24.291666666666664	-5.998718453515036	0.0	0.0
-23.208333333333336	-5.998718453515036	0.0	0.0
-22.125	-5.998718453515036	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
