magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996887991582973	0.0	0.0
-25.375	-5.996887991582973	0.0	0.0
-24.291666666666664	-5.996887991582973	0.0	0.0
-23.208333333333336	-5.996887991582973	0.0	0.0
-22.125	-5.996887991582973	0.0	0.0
-21.041666666666668	-5.996887991582973	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
