magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97348196949771	0.0	0.0
-25.375	-5.97348196949771	0.0	0.0
-24.291666666666664	-5.97348196949771	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
