magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996476752693187	0.0	0.0
-25.375	-5.996476752693187	0.0	0.0
-24.291666666666664	-5.996476752693187	0.0	0.0
-23.208333333333336	-5.996476752693187	0.0	0.0
-22.125	-5.996476752693187	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
