magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998551397591713	0.0	0.0
-25.375	-5.998551397591713	0.0	0.0
-24.291666666666664	-5.998551397591713	0.0	0.0
-23.208333333333336	-5.998551397591713	0.0	0.0
-22.125	-5.998551397591713	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
