magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969025944468464	0.0	0.0
-25.375	-5.969025944468464	0.0	0.0
-24.291666666666664	-5.969025944468464	0.0	0.0
-23.208333333333336	-5.969025944468464	0.0	0.0
-22.125	-5.969025944468464	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
