magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9993845129967465	0.0	0.0
-25.375	-5.9993845129967465	0.0	0.0
-24.291666666666664	-5.9993845129967465	0.0	0.0
-23.208333333333336	-5.9993845129967465	0.0	0.0
-22.125	-5.9993845129967465	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
