magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966596532016851	0.0	0.0
-25.375	-5.966596532016851	0.0	0.0
-24.291666666666664	-5.966596532016851	0.0	0.0
-23.208333333333336	-5.966596532016851	0.0	0.0
-22.125	-5.966596532016851	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.1684368192096377	0.00034807383840506425	380.0
-14.541666666666668	-2.127044134051413	0.00036506292153577893	418.0
