magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970820520419717	0.0	0.0
-25.375	-5.970820520419717	0.0	0.0
-24.291666666666664	-5.970820520419717	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
