magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9880961636963725	0.0	0.0
-25.375	-5.9880961636963725	0.0	0.0
-24.291666666666664	-5.9880961636963725	0.0	0.0
-23.208333333333336	-5.9880961636963725	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
