magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99611984674899	0.0	0.0
-25.375	-5.99611984674899	0.0	0.0
-24.291666666666664	-5.99611984674899	0.0	0.0
-23.208333333333336	-5.99611984674899	0.0	0.0
-22.125	-5.99611984674899	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
