magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960882636338538	0.0	0.0
-25.375	-5.960882636338538	0.0	0.0
-24.291666666666664	-5.960882636338538	0.0	0.0
-23.208333333333336	-5.960882636338538	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.263920576479662	0.0003118383356447469	305.0
-17.791666666666668	-2.071526806201581	0.0003891583819315004	475.0
-16.708333333333336	-1.9379878978313636	0.0004538327609036826	646.0
-15.625	-1.9106319775909364	0.00046835353584220385	688.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
