magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97844686060133	0.0	0.0
-25.375	-5.97844686060133	0.0	0.0
-24.291666666666664	-5.97844686060133	0.0	0.0
-23.208333333333336	-5.97844686060133	0.0	0.0
-22.125	-5.97844686060133	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
