magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991158904481964	0.0	0.0
-25.375	-5.991158904481964	0.0	0.0
-24.291666666666664	-5.991158904481964	0.0	0.0
-23.208333333333336	-5.991158904481964	0.0	0.0
-22.125	-5.991158904481964	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
