magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982726329226577	0.0	0.0
-25.375	-5.982726329226577	0.0	0.0
-24.291666666666664	-5.982726329226577	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
