magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989920295211654	0.0	0.0
-25.375	-5.989920295211654	0.0	0.0
-24.291666666666664	-5.989920295211654	0.0	0.0
-23.208333333333336	-5.989920295211654	0.0	0.0
-22.125	-5.989920295211654	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3010623844842284	0.000298784868720349	280.0
