magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966119586834267	0.0	0.0
-25.375	-5.966119586834267	0.0	0.0
-24.291666666666664	-5.966119586834267	0.0	0.0
-23.208333333333336	-5.966119586834267	0.0	0.0
-22.125	-5.966119586834267	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
