magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975506570985114	0.0	0.0
-25.375	-5.975506570985114	0.0	0.0
-24.291666666666664	-5.975506570985114	0.0	0.0
-23.208333333333336	-5.975506570985114	0.0	0.0
-22.125	-5.975506570985114	0.0	0.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
