magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959044872142042	0.0	0.0
-25.375	-5.959044872142042	0.0	0.0
-24.291666666666664	-5.959044872142042	0.0	0.0
-23.208333333333336	-5.959044872142042	0.0	0.0
-22.125	-5.959044872142042	0.0	0.0
-21.041666666666668	-5.959044872142042	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
