magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963725413614618	0.0	0.0
-25.375	-5.963725413614618	0.0	0.0
-24.291666666666664	-5.963725413614618	0.0	0.0
-23.208333333333336	-5.963725413614618	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
