magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982980912779003	0.0	0.0
-25.375	-5.982980912779003	0.0	0.0
-24.291666666666664	-5.982980912779003	0.0	0.0
-23.208333333333336	-5.982980912779003	0.0	0.0
-22.125	-5.982980912779003	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
