magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998197966855905	0.0	0.0
-25.375	-5.998197966855905	0.0	0.0
-24.291666666666664	-5.998197966855905	0.0	0.0
-23.208333333333336	-5.998197966855905	0.0	0.0
-22.125	-5.998197966855905	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.421884554897696	0.00025998453476369144	212.0
-17.791666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-16.708333333333336	-1.848947228508844	0.0005028242075536769	793.0
-15.625	-1.7434692602354467	0.0005677474103601215	1011.0
-14.541666666666668	-1.683014287772136	0.0006086710530092425	1162.0
