magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962284601210681	0.0	0.0
-25.375	-5.962284601210681	0.0	0.0
-24.291666666666664	-5.962284601210681	0.0	0.0
-23.208333333333336	-5.962284601210681	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.299514095921368	0.00029931793759862467	281.0
