magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971902466151758	0.0	0.0
-25.375	-5.971902466151758	0.0	0.0
-24.291666666666664	-5.971902466151758	0.0	0.0
-23.208333333333336	-5.971902466151758	0.0	0.0
-22.125	-5.971902466151758	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
