magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9830941025503845	0.0	0.0
-25.375	-5.9830941025503845	0.0	0.0
-24.291666666666664	-5.9830941025503845	0.0	0.0
-23.208333333333336	-5.9830941025503845	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
