magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965908077944126	0.0	0.0
-25.375	-5.965908077944126	0.0	0.0
-24.291666666666664	-5.965908077944126	0.0	0.0
-23.208333333333336	-5.965908077944126	0.0	0.0
-22.125	-5.965908077944126	0.0	0.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
